N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,10,"[1000, 1000, 1000]",1.75,0.8,14,10,0.5424720382807637,0.5424720382807637,0.5737689768976897,model_tucker_0.01,0.01,0.359647670328228,0.4152974180779665
100,10,"[1000, 1000, 1000]",1.75,0.8,13,10,0.5606703799988688,0.5606703799988688,0.5708070807080707,model_tucker_0.01,0.01,0.2712435901940979,0.4055883402122306
100,10,"[1000, 1000, 1000]",1.75,0.8,16,10,0.5502074434823573,0.5502074434823572,0.6324116411641164,model_tucker_0.01,0.01,0.38257018337248655,0.4297020923651912
100,10,"[1000, 1000, 1000]",1.75,0.8,15,10,0.5444639518804538,0.5444639518804537,0.6393951395139512,model_tucker_0.01,0.01,0.33797315355927254,0.4206347702619816
100,10,"[1000, 1000, 1000]",1.75,0.8,17,10,0.5694264323858161,0.5694264323858163,0.6025382538253824,model_tucker_0.01,0.01,0.31197854552343374,0.4274706362321572
100,10,"[1000, 1000, 1000]",1.75,0.8,18,10,0.5646589583441063,0.5646589583441063,0.5188730873087308,model_tucker_0.01,0.01,0.2889636302728614,0.3860915002935767
100,10,"[1000, 1000, 1000]",2.0,0.8,0,10,0.5178161437253678,0.5178161437253677,0.5910807080708069,model_tucker_0.01,0.01,0.27885797027473636,0.39219105529021586
100,10,"[1000, 1000, 1000]",1.75,0.8,19,10,0.5499299320404912,0.5499299320404912,0.568914491449145,model_tucker_0.01,0.01,0.3036653992899762,0.3879427594472366
100,10,"[1000, 1000, 1000]",2.0,0.8,1,10,0.5195286553450631,0.5195286553450631,0.5917491749174916,model_tucker_0.01,0.01,0.3375184186618563,0.4029315831746036
100,10,"[1000, 1000, 1000]",2.0,0.8,2,10,0.5212029126717334,0.5212029126717334,0.541080108010801,model_tucker_0.01,0.01,0.2482254248276467,0.38158970017826505
100,10,"[1000, 1000, 1000]",2.0,0.8,4,10,0.5248225111248759,0.5248225111248759,0.6205916591659165,model_tucker_0.01,0.01,0.3417295692634527,0.4117480464818437
100,10,"[1000, 1000, 1000]",2.0,0.8,3,10,0.5193947485470352,0.5193947485470352,0.6092901290129012,model_tucker_0.01,0.01,0.36621530242925776,0.40657143934833834
100,10,"[1000, 1000, 1000]",2.0,0.8,5,10,0.5152509337172567,0.5152509337172566,0.5493885388538854,model_tucker_0.01,0.01,0.2343373751696638,0.3717919282598268
100,10,"[1000, 1000, 1000]",2.0,0.8,6,10,0.5225323996153101,0.5225323996153102,0.5727236723672366,model_tucker_0.01,0.01,0.31649517948186345,0.398770139698085
100,10,"[1000, 1000, 1000]",2.0,0.8,7,10,0.5120642399772104,0.5120642399772104,0.5841032103210321,model_tucker_0.01,0.01,0.37355920804441506,0.41082602832371434
100,10,"[1000, 1000, 1000]",2.0,0.8,8,10,0.5181012753038271,0.518101275303827,0.6089564956495648,model_tucker_0.01,0.01,0.33731687359653595,0.4100937326835437
100,10,"[1000, 1000, 1000]",2.0,0.8,9,10,0.5301504285349036,0.5301504285349035,0.6084080408040803,model_tucker_0.01,0.01,0.28446590316378284,0.40028821698551226
100,10,"[1000, 1000, 1000]",2.0,0.8,10,10,0.5242972921912662,0.5242972921912661,0.6199399939993999,model_tucker_0.01,0.01,0.39632966936963504,0.4373912876552327
100,10,"[1000, 1000, 1000]",2.0,0.8,11,10,0.5175317006664866,0.5175317006664867,0.5904650465046504,model_tucker_0.01,0.01,0.2989909817122778,0.39113042326319314
100,10,"[1000, 1000, 1000]",2.0,0.8,12,10,0.517713531659802,0.5177135316598019,0.5802832283228322,model_tucker_0.01,0.01,0.30157453227663705,0.4082556885489287
100,10,"[1000, 1000, 1000]",2.0,0.8,13,10,0.5322120545611556,0.5322120545611555,0.5914851485148513,model_tucker_0.01,0.01,0.3235648905146305,0.4187655109817665
100,10,"[1000, 1000, 1000]",2.0,0.8,14,10,0.5156197529221439,0.515619752922144,0.5700258025802579,model_tucker_0.01,0.01,0.321401534388758,0.399230900442471
100,10,"[1000, 1000, 1000]",2.0,0.8,15,10,0.518144030750263,0.5181440307502629,0.6124200420042004,model_tucker_0.01,0.01,0.31931370429872846,0.4136980791250987
100,10,"[1000, 1000, 1000]",2.0,0.8,16,10,0.5160880569326004,0.5160880569326005,0.5909330933093309,model_tucker_0.01,0.01,0.3075118142417544,0.4051832282908634
100,10,"[1000, 1000, 1000]",2.0,0.8,17,10,0.5251815638498366,0.5251815638498366,0.5895949594959495,model_tucker_0.01,0.01,0.3121359672149178,0.4087056281469962
100,10,"[1000, 1000, 1000]",2.0,0.8,18,10,0.5236529063168835,0.5236529063168835,0.5882508250825083,model_tucker_0.01,0.01,0.3562614827811324,0.409427429904265
100,10,"[1000, 1000, 1000]",2.0,0.8,19,10,0.5307165738615433,0.5307165738615433,0.5896453645364537,model_tucker_0.01,0.01,0.3450370757972422,0.40968723682597546
100,10,"[1000, 1000, 1000]",2.5,0.8,1,10,0.47184815060142205,0.47184815060142216,0.590109810981098,model_tucker_0.01,0.01,0.29999740917893436,0.38743384539283154
100,10,"[1000, 1000, 1000]",2.5,0.8,0,10,0.45372037709728724,0.4537203770972872,0.5711623162316231,model_tucker_0.01,0.01,0.24843026298181858,0.38206609431767735
100,10,"[1000, 1000, 1000]",2.5,0.8,2,10,0.4721742754919583,0.47217427549195823,0.5865142514251425,model_tucker_0.01,0.01,0.31828900809818983,0.40062249684398166
100,10,"[1000, 1000, 1000]",2.5,0.8,3,10,0.48159633601443597,0.48159633601443586,0.62393399339934,model_tucker_0.01,0.01,0.37626889420555815,0.4283421614698069
100,10,"[1000, 1000, 1000]",2.5,0.8,4,10,0.47518350407604687,0.47518350407604704,0.6206792679267925,model_tucker_0.01,0.01,0.32603133235434556,0.4051776225721689
100,10,"[1000, 1000, 1000]",2.5,0.8,5,10,0.4781306502539229,0.4781306502539229,0.5829390939093908,model_tucker_0.01,0.01,0.23420824371546456,0.37192337267288755
100,10,"[1000, 1000, 1000]",2.5,0.8,6,10,0.47082391649149685,0.4708239164914969,0.5673147314731471,model_tucker_0.01,0.01,0.29265868756147667,0.39550463404813063
100,10,"[1000, 1000, 1000]",2.5,0.8,7,10,0.45052161181297984,0.4505216118129799,0.5576921692169217,model_tucker_0.01,0.01,0.27454367049381057,0.3686491303130668
100,10,"[1000, 1000, 1000]",2.5,0.8,9,10,0.4682896673352497,0.4682896673352497,0.6271995199519951,model_tucker_0.01,0.01,0.35253556901778255,0.4167998680337389
100,10,"[1000, 1000, 1000]",2.5,0.8,8,10,0.47818837246599166,0.47818837246599166,0.5704290429042904,model_tucker_0.01,0.01,0.29734916420103946,0.3859777901875055
100,10,"[1000, 1000, 1000]",2.5,0.8,10,10,0.4701859546920721,0.47018595469207214,0.5883036303630363,model_tucker_0.01,0.01,0.31996750159577175,0.40192044880889866
100,10,"[1000, 1000, 1000]",2.5,0.8,12,10,0.4663562606920319,0.46635626069203195,0.559021902190219,model_tucker_0.01,0.01,0.2996450121295971,0.3854898668414336
100,10,"[1000, 1000, 1000]",2.5,0.8,11,10,0.46425000097354624,0.4642500009735462,0.5734257425742573,model_tucker_0.01,0.01,0.28708777899463583,0.3897189418313578
100,10,"[1000, 1000, 1000]",2.5,0.8,13,10,0.4725460709648431,0.47254607096484313,0.5736525652565256,model_tucker_0.01,0.01,0.3026381028040935,0.3990551991125218
100,10,"[1000, 1000, 1000]",2.5,0.8,14,10,0.45760628759859484,0.4576062875985948,0.6089156915691569,model_tucker_0.01,0.01,0.35150819601153394,0.4074346728324446
100,10,"[1000, 1000, 1000]",2.5,0.8,16,10,0.4616052595799333,0.46160525957993326,0.6094965496549654,model_tucker_0.01,0.01,0.29574148018054053,0.4027908657485544
100,10,"[1000, 1000, 1000]",2.5,0.8,15,10,0.45956864478809023,0.45956864478809023,0.6319891989198918,model_tucker_0.01,0.01,0.3344421557776596,0.40784052251198877
100,10,"[1000, 1000, 1000]",2.5,0.8,17,10,0.479270121735148,0.47927012173514805,0.571905190519052,model_tucker_0.01,0.01,0.29967355544503677,0.3964454034726887
100,10,"[1000, 1000, 1000]",2.5,0.8,18,10,0.47247488997273335,0.47247488997273335,0.5659057905790579,model_tucker_0.01,0.01,0.3091289214582822,0.4030870211939025
100,10,"[1000, 1000, 1000]",3.0,0.8,0,10,0.42015296164855814,0.4201529616485581,0.568172817281728,model_tucker_0.01,0.01,0.25135218182195757,0.3627938168315496
100,10,"[1000, 1000, 1000]",2.5,0.8,19,10,0.4702151889910698,0.47021518899106973,0.5624806480648065,model_tucker_0.01,0.01,0.26009717973076285,0.38287181762272465
100,10,"[1000, 1000, 1000]",3.0,0.8,2,10,0.42003842042514533,0.4200384204251453,0.5812037203720372,model_tucker_0.01,0.01,0.25635043516097916,0.3676150707856028
100,10,"[1000, 1000, 1000]",3.0,0.8,1,10,0.4158148396023651,0.4158148396023651,0.5951695169516951,model_tucker_0.01,0.01,0.2992840835670544,0.3769750903026426
100,10,"[1000, 1000, 1000]",3.0,0.8,3,10,0.4234598767549383,0.42345987675493835,0.6320972097209719,model_tucker_0.01,0.01,0.32458663247278174,0.3959007369726528
100,10,"[1000, 1000, 1000]",3.0,0.8,6,10,0.43122314562959224,0.4312231456295923,0.5828406840684066,model_tucker_0.01,0.01,0.2924832559174338,0.391201107752302
100,10,"[1000, 1000, 1000]",3.0,0.8,4,10,0.4306896839632784,0.43068968396327845,0.6303018301830182,model_tucker_0.01,0.01,0.3174975090372057,0.39614124797038014
100,10,"[1000, 1000, 1000]",3.0,0.8,5,10,0.4178866566379733,0.4178866566379733,0.6016261626162616,model_tucker_0.01,0.01,0.2766530205876776,0.3741023862664505
100,10,"[1000, 1000, 1000]",3.0,0.8,7,10,0.4098796096757627,0.40987960967576265,0.5926888688868888,model_tucker_0.01,0.01,0.2822354662319024,0.3772553900273164
100,10,"[1000, 1000, 1000]",3.0,0.8,9,10,0.43564707121014207,0.4356470712101421,0.6262886288628862,model_tucker_0.01,0.01,0.33321165085576643,0.40467989093357704
100,10,"[1000, 1000, 1000]",3.0,0.8,8,10,0.42997264655123013,0.42997264655123013,0.5814977497749775,model_tucker_0.01,0.01,0.27616815194272143,0.3809838171995507
100,10,"[1000, 1000, 1000]",3.0,0.8,10,10,0.4222504880674358,0.4222504880674358,0.5854005400540053,model_tucker_0.01,0.01,0.3057582531481905,0.3840447229664511
100,10,"[1000, 1000, 1000]",3.0,0.8,11,10,0.4205541869578083,0.4205541869578082,0.5459681968196819,model_tucker_0.01,0.01,0.2744386539783668,0.365436842994533
100,10,"[1000, 1000, 1000]",3.0,0.8,13,10,0.4278708032420547,0.42787080324205473,0.5682280228022802,model_tucker_0.01,0.01,0.2838930069183177,0.3840218945743066
100,10,"[1000, 1000, 1000]",3.0,0.8,14,10,0.41348065466634437,0.4134806546663444,0.6041608160816081,model_tucker_0.01,0.01,0.3188951533058887,0.40149560098771436
100,10,"[1000, 1000, 1000]",3.0,0.8,12,10,0.4182970963798404,0.41829709637984036,0.5618745874587459,model_tucker_0.01,0.01,0.28187360972521086,0.38376058047303857
100,10,"[1000, 1000, 1000]",3.0,0.8,15,10,0.4118153795149917,0.4118153795149917,0.6204356435643564,model_tucker_0.01,0.01,0.3244778085539319,0.3922426311444342
100,10,"[1000, 1000, 1000]",3.0,0.8,16,10,0.41398347813491054,0.41398347813491054,0.6038415841584157,model_tucker_0.01,0.01,0.2923775908974369,0.37721215062384494
100,10,"[1000, 1000, 1000]",3.0,0.8,17,10,0.4331095867421759,0.4331095867421759,0.6348994899489948,model_tucker_0.01,0.01,0.367688253929692,0.42150288638027383
100,10,"[1000, 1000, 1000]",3.0,0.8,18,10,0.4247197566490463,0.4247197566490464,0.5437599759975997,model_tucker_0.01,0.01,0.2791606330441886,0.3746147618634727
100,10,"[1000, 1000, 1000]",3.0,0.8,19,10,0.4237662062097322,0.42376620620973227,0.5735841584158415,model_tucker_0.01,0.01,0.2698935275513396,0.3710483773573586
100,10,"[1000, 1000, 1000]",1.0,0.6,0,10,0.8720006755382993,0.8720006755382993,0.5795835583558355,model_tucker_0.01,0.01,0.22353355641789857,0.4431457359181474
100,10,"[1000, 1000, 1000]",1.0,0.6,1,10,0.8733375059720508,0.873337505972051,0.6155763576357635,model_tucker_0.01,0.01,0.28106546398628457,0.4762816082224275
100,10,"[1000, 1000, 1000]",1.0,0.6,2,10,0.8806984975275215,0.8806984975275214,0.5785466546654664,model_tucker_0.01,0.01,0.23404767411850053,0.4418672105964601
100,10,"[1000, 1000, 1000]",1.0,0.6,3,10,0.875509041354911,0.8755090413549109,0.6093261326132613,model_tucker_0.01,0.01,0.27486540215879596,0.4768876361873823
100,10,"[1000, 1000, 1000]",1.0,0.6,4,10,0.8783678460221084,0.8783678460221084,0.6187818781878187,model_tucker_0.01,0.01,0.2769740333882344,0.4715231826514036
100,10,"[1000, 1000, 1000]",1.0,0.6,5,10,0.8718878410718082,0.8718878410718081,0.5591755175517552,model_tucker_0.01,0.01,0.20156658037311612,0.40799390886188935
100,10,"[1000, 1000, 1000]",1.0,0.6,6,10,0.8760681894736354,0.8760681894736353,0.5953663366336632,model_tucker_0.01,0.01,0.28717393214650505,0.4687661341257702
100,10,"[1000, 1000, 1000]",1.0,0.6,7,10,0.8667218228301893,0.8667218228301893,0.5573405340534052,model_tucker_0.01,0.01,0.24218060908836062,0.4360471461890921
100,10,"[1000, 1000, 1000]",1.0,0.6,8,10,0.8792167633670424,0.8792167633670422,0.6448664866486647,model_tucker_0.01,0.01,0.31246431407526903,0.4839351437578151
100,10,"[1000, 1000, 1000]",1.0,0.6,9,10,0.8733213966907911,0.8733213966907911,0.6069030903090309,model_tucker_0.01,0.01,0.2765433131512348,0.46417015066613043
100,10,"[1000, 1000, 1000]",1.0,0.6,10,10,0.882306943953156,0.8823069439531559,0.6136525652565256,model_tucker_0.01,0.01,0.3255542248704472,0.4794999063475467
100,10,"[1000, 1000, 1000]",1.0,0.6,11,10,0.8752015724380336,0.8752015724380336,0.5781986198619863,model_tucker_0.01,0.01,0.24142808708348873,0.44884035784025095
100,10,"[1000, 1000, 1000]",1.0,0.6,12,10,0.8747763677351675,0.8747763677351675,0.6016225622562257,model_tucker_0.01,0.01,0.28185878127661684,0.46423960009348725
100,10,"[1000, 1000, 1000]",1.0,0.6,13,10,0.8787616258823747,0.8787616258823747,0.5773693369336932,model_tucker_0.01,0.01,0.22775742557985593,0.4548633010399229
100,10,"[1000, 1000, 1000]",1.0,0.6,14,10,0.8723674655598884,0.8723674655598883,0.6093465346534653,model_tucker_0.01,0.01,0.2645123300378657,0.47551082251413734
100,10,"[1000, 1000, 1000]",1.0,0.6,15,10,0.8662944350823754,0.8662944350823755,0.5960144014401438,model_tucker_0.01,0.01,0.24633767118213784,0.444197540835845
100,10,"[1000, 1000, 1000]",1.0,0.6,16,10,0.867332294695013,0.867332294695013,0.5981026102610261,model_tucker_0.01,0.01,0.26438782273913686,0.4622059232739382
100,10,"[1000, 1000, 1000]",1.0,0.6,17,10,0.8778792808143736,0.8778792808143736,0.5718451845184517,model_tucker_0.01,0.01,0.21335051803479335,0.4422900523695509
100,10,"[1000, 1000, 1000]",1.0,0.6,18,10,0.8826437313954468,0.8826437313954468,0.5406684668466847,model_tucker_0.01,0.01,0.2248615350057506,0.4477191470932515
100,10,"[1000, 1000, 1000]",1.0,0.6,19,10,0.872241172436921,0.872241172436921,0.5591671167116712,model_tucker_0.01,0.01,0.2439331894847013,0.43059497009432307
100,10,"[1000, 1000, 1000]",1.0,0.65,1,10,0.8373532515796499,0.83735325157965,0.5755343534353434,model_tucker_0.01,0.01,0.28185280197940066,0.44958802282315297
100,10,"[1000, 1000, 1000]",1.0,0.65,0,10,0.8356834842606996,0.8356834842606996,0.5937161716171615,model_tucker_0.01,0.01,0.23755946115418355,0.42767703938334184
100,10,"[1000, 1000, 1000]",1.0,0.65,2,10,0.8445956917772911,0.8445956917772912,0.5846564656465646,model_tucker_0.01,0.01,0.2554228721155157,0.4531812832938002
100,10,"[1000, 1000, 1000]",1.0,0.65,3,10,0.845756765992267,0.8457567659922669,0.5984734473447344,model_tucker_0.01,0.01,0.32974224906329724,0.48106139788138036
100,10,"[1000, 1000, 1000]",1.0,0.65,5,10,0.8460597901582837,0.8460597901582838,0.5802376237623761,model_tucker_0.01,0.01,0.23787181574671193,0.41911884084636275
100,10,"[1000, 1000, 1000]",1.0,0.65,4,10,0.8483085480287217,0.8483085480287216,0.6182538253825383,model_tucker_0.01,0.01,0.25155994097066564,0.44419663922982805
100,10,"[1000, 1000, 1000]",1.0,0.65,6,10,0.842802098923571,0.842802098923571,0.5335553555355534,model_tucker_0.01,0.01,0.2185108179622088,0.4096253141033446
100,10,"[1000, 1000, 1000]",1.0,0.65,7,10,0.8345312895199793,0.8345312895199795,0.5415133513351335,model_tucker_0.01,0.01,0.2145709802115146,0.4026783630045808
100,10,"[1000, 1000, 1000]",1.0,0.65,8,10,0.8465701242790905,0.8465701242790905,0.6266054605460546,model_tucker_0.01,0.01,0.31887441409449585,0.4796198162083506
100,10,"[1000, 1000, 1000]",1.0,0.65,9,10,0.8454106090111333,0.8454106090111333,0.6141782178217821,model_tucker_0.01,0.01,0.28267514560245594,0.4680657534017644
100,10,"[1000, 1000, 1000]",1.0,0.65,10,10,0.8482555028426582,0.848255502842658,0.6269714971497149,model_tucker_0.01,0.01,0.32997901268840535,0.4934116068940363
100,10,"[1000, 1000, 1000]",1.0,0.65,11,10,0.8492611082576196,0.8492611082576196,0.5886252625262526,model_tucker_0.01,0.01,0.26195462449890916,0.4506488010584901
100,10,"[1000, 1000, 1000]",1.0,0.65,12,10,0.8479444224486098,0.8479444224486097,0.5367524752475248,model_tucker_0.01,0.01,0.21844770531820826,0.4098181885581585
100,10,"[1000, 1000, 1000]",1.0,0.65,14,10,0.8387044439004363,0.8387044439004362,0.595191119111911,model_tucker_0.01,0.01,0.26720911251813273,0.46083738199787266
100,10,"[1000, 1000, 1000]",1.0,0.65,13,10,0.8494209550517057,0.8494209550517058,0.579080708070807,model_tucker_0.01,0.01,0.24053157836070638,0.43554236692252296
100,10,"[1000, 1000, 1000]",1.0,0.65,15,10,0.8367978305305758,0.8367978305305758,0.6078895889588958,model_tucker_0.01,0.01,0.30430942404188865,0.4515886562659267
100,10,"[1000, 1000, 1000]",1.0,0.65,16,10,0.8387902973425797,0.8387902973425796,0.5737065706570655,model_tucker_0.01,0.01,0.24545942901286752,0.4285088979256338
100,10,"[1000, 1000, 1000]",1.0,0.65,17,10,0.855267540241969,0.8552675402419692,0.5953159315931593,model_tucker_0.01,0.01,0.29057383436345885,0.46986994429459544
100,10,"[1000, 1000, 1000]",1.0,0.65,18,10,0.8456450482068617,0.8456450482068616,0.612136813681368,model_tucker_0.01,0.01,0.2908918833021376,0.4736359889039606
100,10,"[1000, 1000, 1000]",1.0,0.65,19,10,0.8434470106777381,0.8434470106777381,0.5780186018601859,model_tucker_0.01,0.01,0.2047052374432615,0.4318492862390824
100,10,"[1000, 1000, 1000]",1.0,0.7,0,10,0.8020575912969242,0.8020575912969241,0.5771785178517852,model_tucker_0.01,0.01,0.287990458181045,0.43328267957036587
100,10,"[1000, 1000, 1000]",1.0,0.7,1,10,0.8037562743716474,0.8037562743716475,0.5853669366936693,model_tucker_0.01,0.01,0.2675973426602436,0.43503993605456276
100,10,"[1000, 1000, 1000]",1.0,0.7,2,10,0.8043923993258698,0.8043923993258698,0.5597803780378037,model_tucker_0.01,0.01,0.23072953577617297,0.40630897203887206
100,10,"[1000, 1000, 1000]",1.0,0.7,3,10,0.8067694657255552,0.8067694657255551,0.6204344434443444,model_tucker_0.01,0.01,0.36073607180313105,0.4832776138355911
100,10,"[1000, 1000, 1000]",1.0,0.7,4,10,0.8043054009917722,0.8043054009917722,0.6551143114311431,model_tucker_0.01,0.01,0.3343880891401544,0.480485506208861
100,10,"[1000, 1000, 1000]",1.0,0.7,6,10,0.802492088973207,0.802492088973207,0.5834815481548155,model_tucker_0.01,0.01,0.29519734809651793,0.4539700675670646
100,10,"[1000, 1000, 1000]",1.0,0.7,5,10,0.8038209311801706,0.8038209311801706,0.5813405340534052,model_tucker_0.01,0.01,0.26257376773825736,0.41660035864588707
100,10,"[1000, 1000, 1000]",1.0,0.7,7,10,0.7912931383365702,0.7912931383365702,0.5765808580858084,model_tucker_0.01,0.01,0.24324987055281697,0.4156393112660336
100,10,"[1000, 1000, 1000]",1.0,0.7,8,10,0.8124922535364845,0.8124922535364845,0.5969996999699969,model_tucker_0.01,0.01,0.29330797389338775,0.44427319932315246
100,10,"[1000, 1000, 1000]",1.0,0.7,9,10,0.8085068993098337,0.8085068993098335,0.5962640264026401,model_tucker_0.01,0.01,0.2864509226718158,0.4410196427311458
100,10,"[1000, 1000, 1000]",1.0,0.7,10,10,0.8012907201895719,0.8012907201895719,0.6405688568856884,model_tucker_0.01,0.01,0.3739703383346792,0.5004994388885597
100,10,"[1000, 1000, 1000]",1.0,0.7,11,10,0.7980914443790915,0.7980914443790914,0.5585682568256826,model_tucker_0.01,0.01,0.24604790872558138,0.4180374543224905
100,10,"[1000, 1000, 1000]",1.0,0.7,12,10,0.8087283780547011,0.8087283780547011,0.5760708070807079,model_tucker_0.01,0.01,0.28851308681372106,0.4339919470532551
100,10,"[1000, 1000, 1000]",1.0,0.7,13,10,0.8064463040664104,0.8064463040664104,0.5653861386138613,model_tucker_0.01,0.01,0.27709988632865723,0.4377378909948936
100,10,"[1000, 1000, 1000]",1.0,0.7,14,10,0.7975162750272186,0.7975162750272184,0.5856993699369937,model_tucker_0.01,0.01,0.2950574145670473,0.45557752998119605
100,10,"[1000, 1000, 1000]",1.0,0.7,15,10,0.8044391491650055,0.8044391491650054,0.6191971197119712,model_tucker_0.01,0.01,0.2951920165691275,0.44536257194288426
100,10,"[1000, 1000, 1000]",1.0,0.7,16,10,0.8050540348469376,0.8050540348469377,0.6084380438043804,model_tucker_0.01,0.01,0.3058049384704162,0.4596833633463511
100,10,"[1000, 1000, 1000]",1.0,0.7,19,10,0.7969589326736518,0.7969589326736519,0.5771113111311129,model_tucker_0.01,0.01,0.25970252548107414,0.43350950143425143
100,10,"[1000, 1000, 1000]",1.0,0.7,17,10,0.8140292408364452,0.8140292408364452,0.6237431743174316,model_tucker_0.01,0.01,0.32050431828539183,0.4796445854628281
100,10,"[1000, 1000, 1000]",1.0,0.7,18,10,0.8061270971117306,0.8061270971117306,0.5555319531953195,model_tucker_0.01,0.01,0.28757658365923633,0.44152316915357
100,10,"[1000, 1000, 1000]",1.0,0.75,0,10,0.7411880704277968,0.7411880704277967,0.5908598859885987,model_tucker_0.01,0.01,0.3309230616944677,0.433037219671146
100,10,"[1000, 1000, 1000]",1.0,0.75,1,10,0.7515815469150361,0.7515815469150361,0.5672631263126313,model_tucker_0.01,0.01,0.3041036092319052,0.43076172789983336
100,10,"[1000, 1000, 1000]",1.0,0.75,2,10,0.7483526275650391,0.748352627565039,0.531014701470147,model_tucker_0.01,0.01,0.2380901392344508,0.4044881925527155
100,10,"[1000, 1000, 1000]",1.0,0.75,3,10,0.7576055040010461,0.7576055040010461,0.6097149714971497,model_tucker_0.01,0.01,0.3547036121811109,0.46733566642641283
100,10,"[1000, 1000, 1000]",1.0,0.75,4,10,0.7595191422607955,0.7595191422607954,0.6224050405040504,model_tucker_0.01,0.01,0.32190526426333055,0.44858563560199743
100,10,"[1000, 1000, 1000]",1.0,0.75,5,10,0.742670557572581,0.742670557572581,0.5686612661266126,model_tucker_0.01,0.01,0.2861993712103228,0.4157823077379884
100,10,"[1000, 1000, 1000]",1.0,0.75,6,10,0.7666172220106048,0.7666172220106049,0.5771761176117611,model_tucker_0.01,0.01,0.2742074328431087,0.43149197529834726
100,10,"[1000, 1000, 1000]",1.0,0.75,7,10,0.7258883217533633,0.7258883217533634,0.554107410741074,model_tucker_0.01,0.01,0.24231097952313055,0.39919306555322187
100,10,"[1000, 1000, 1000]",1.0,0.75,8,10,0.7545588203893048,0.7545588203893047,0.6162280228022801,model_tucker_0.01,0.01,0.3449342459314708,0.44920564243424355
100,10,"[1000, 1000, 1000]",1.0,0.75,9,10,0.7479937879115409,0.7479937879115409,0.5902142214221422,model_tucker_0.01,0.01,0.3237847371312492,0.44655376724132995
100,10,"[1000, 1000, 1000]",1.0,0.75,10,10,0.7522049977026851,0.752204997702685,0.6239123912391238,model_tucker_0.01,0.01,0.3925761336475246,0.4655681531259748
100,10,"[1000, 1000, 1000]",1.0,0.75,12,10,0.7452648973459218,0.7452648973459219,0.5810993099309931,model_tucker_0.01,0.01,0.2870830303977969,0.4280984239063924
100,10,"[1000, 1000, 1000]",1.0,0.75,11,10,0.7491603169624116,0.7491603169624115,0.5561296129612961,model_tucker_0.01,0.01,0.2744264987650264,0.4043525708500353
100,10,"[1000, 1000, 1000]",1.0,0.75,13,10,0.7555277489575194,0.7555277489575194,0.5807464746474646,model_tucker_0.01,0.01,0.2707742584808695,0.42167595493745175
100,10,"[1000, 1000, 1000]",1.0,0.75,14,10,0.7450925188188089,0.7450925188188089,0.5757083708370836,model_tucker_0.01,0.01,0.3253031867010021,0.441726508883506
100,10,"[1000, 1000, 1000]",1.0,0.75,15,10,0.7479427223680087,0.7479427223680088,0.5803144314431442,model_tucker_0.01,0.01,0.2813320680519006,0.426385807393481
100,10,"[1000, 1000, 1000]",1.0,0.75,16,10,0.7448859399000375,0.7448859399000376,0.5715643564356434,model_tucker_0.01,0.01,0.2582011131026,0.40777438787001147
100,10,"[1000, 1000, 1000]",1.0,0.75,17,10,0.7568612766566792,0.7568612766566792,0.5716519651965195,model_tucker_0.01,0.01,0.2537398414257222,0.4264415332986776
100,10,"[1000, 1000, 1000]",1.0,0.75,18,10,0.7591462181270686,0.7591462181270685,0.593062106210621,model_tucker_0.01,0.01,0.317466700571814,0.4431053390811896
100,10,"[1000, 1000, 1000]",1.0,0.75,19,10,0.7604410456630041,0.7604410456630041,0.5774965496549654,model_tucker_0.01,0.01,0.27105299129563176,0.4170581589965217
100,10,"[1000, 1000, 1000]",1.0,0.85,0,10,0.5818490910246475,0.5818490910246475,0.5935529552955295,model_tucker_0.01,0.01,0.33711167001055176,0.40085808760792274
100,10,"[1000, 1000, 1000]",1.0,0.85,2,10,0.6013384244518087,0.6013384244518087,0.5668754875487548,model_tucker_0.01,0.01,0.3037498761965678,0.39217390303592303
100,10,"[1000, 1000, 1000]",1.0,0.85,1,10,0.5854582818923985,0.5854582818923986,0.615029102910291,model_tucker_0.01,0.01,0.3766729531745692,0.42404138416427883
100,10,"[1000, 1000, 1000]",1.0,0.85,3,10,0.5873845148050593,0.5873845148050594,0.5733405340534052,model_tucker_0.01,0.01,0.376289510634195,0.40814273351105146
100,10,"[1000, 1000, 1000]",1.0,0.85,4,10,0.5902993689414338,0.5902993689414338,0.6549942994299428,model_tucker_0.01,0.01,0.41855229346974737,0.41483607364861536
100,10,"[1000, 1000, 1000]",1.0,0.85,5,10,0.5807310865409393,0.5807310865409393,0.5799267926792678,model_tucker_0.01,0.01,0.2869484474057004,0.37926596599861223
100,10,"[1000, 1000, 1000]",1.0,0.85,6,10,0.6006747528751761,0.6006747528751761,0.6335685568556855,model_tucker_0.01,0.01,0.4050321119995771,0.4334131437835482
100,10,"[1000, 1000, 1000]",1.0,0.85,7,10,0.5739101760001164,0.5739101760001164,0.5398715871587159,model_tucker_0.01,0.01,0.316939283463319,0.3844102331268792
100,10,"[1000, 1000, 1000]",1.0,0.85,9,10,0.5847652136219531,0.5847652136219532,0.5859717971797178,model_tucker_0.01,0.01,0.34643685501980204,0.401435381342705
100,10,"[1000, 1000, 1000]",1.0,0.85,8,10,0.5962751575123771,0.596275157512377,0.5917155715571557,model_tucker_0.01,0.01,0.3475915607206401,0.4050759993250988
