N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,10,"[1000, 1000, 1000]",1.75,0.8,4,10,0.9228574484330919,0.9431001609415224,0.9994119411941194,model_mofa_prune_0.01,0.01,0.9110410486060404,0.6425061990104571
100,10,"[1000, 1000, 1000]",1.75,0.8,2,10,0.9294555061284383,0.9328900932433596,0.9446552655265525,model_mofa_prune_0.01,0.01,0.7855921942305775,0.6151733067159371
100,10,"[1000, 1000, 1000]",1.75,0.8,7,10,0.9348596020300176,0.9451494196727667,0.7958163816381637,model_mofa_prune_0.01,0.01,0.5328189317909148,0.5413076690716768
100,10,"[1000, 1000, 1000]",1.75,0.8,5,10,0.9140709086054245,0.9146415032352935,0.9197311731173118,model_mofa_prune_0.01,0.01,0.7286158920535013,0.6036645572440064
100,10,"[1000, 1000, 1000]",1.75,0.8,6,10,0.9281301277833319,0.9354948022304898,0.8994599459945993,model_mofa_prune_0.01,0.01,0.699176431775929,0.5964706588883074
100,10,"[1000, 1000, 1000]",1.75,0.8,8,10,0.9365314799185098,0.9397562414038977,0.9055697569756974,model_mofa_prune_0.01,0.01,0.6620574620202714,0.5891608523206919
100,10,"[1000, 1000, 1000]",1.75,0.8,10,10,0.9321318144954605,0.9323354114171825,0.8561296129612961,model_mofa_prune_0.01,0.01,0.6108155308631805,0.5587541225026307
100,10,"[1000, 1000, 1000]",1.75,0.8,9,10,0.8681926791639644,0.8690812147055547,0.8601776177617759,model_mofa_prune_0.01,0.01,0.6158726443637133,0.5661102941436609
100,10,"[1000, 1000, 1000]",1.75,0.8,11,10,0.9161223617007925,0.9301352073676329,0.934118211821182,model_mofa_prune_0.01,0.01,0.7471118297822702,0.6047627382141149
100,10,"[1000, 1000, 1000]",1.75,0.8,12,10,0.896108030648361,0.8971543493213995,0.9406000600060004,model_mofa_prune_0.01,0.01,0.7613298760456334,0.6084732952941362
100,10,"[1000, 1000, 1000]",1.75,0.8,13,10,0.8878895066160396,0.8844433074682134,0.9451281128112811,model_mofa_prune_0.01,0.01,0.7863594975484759,0.6135790642245603
100,10,"[1000, 1000, 1000]",1.75,0.8,14,10,0.9212961672855925,0.9223569766914322,0.9642100210021003,model_mofa_prune_0.01,0.01,0.8254531166053414,0.627565944182878
100,10,"[1000, 1000, 1000]",1.75,0.8,16,10,0.9283118979560904,0.9344087536494202,0.9232919291929191,model_mofa_prune_0.01,0.01,0.7320748199954938,0.6069247973097626
100,10,"[1000, 1000, 1000]",1.75,0.8,15,10,0.8932047966342823,0.8944662586982721,0.8021746174617462,model_mofa_prune_0.01,0.01,0.5610321776186777,0.5409388221902208
100,10,"[1000, 1000, 1000]",1.75,0.8,18,10,0.9180981824956468,0.9364944063938234,0.9284536453645362,model_mofa_prune_0.01,0.01,0.7580045506421391,0.6012392229321487
100,10,"[1000, 1000, 1000]",1.75,0.8,17,10,0.9258640657242126,0.9324501089447313,0.8914911491149115,model_mofa_prune_0.01,0.01,0.6700414078281441,0.5933278597421946
100,10,"[1000, 1000, 1000]",2.0,0.8,0,10,0.8803064930116071,0.8811734846734302,0.8057293729372935,model_mofa_prune_0.01,0.01,0.5492508634169283,0.5310745963767358
100,10,"[1000, 1000, 1000]",2.0,0.8,2,10,0.8959070102074408,0.9126953715954126,0.9696801680168015,model_mofa_prune_0.01,0.01,0.8270413446707465,0.6170307798260103
100,10,"[1000, 1000, 1000]",1.75,0.8,19,10,0.9084253738715575,0.9228195027898175,0.945072907290729,model_mofa_prune_0.01,0.01,0.7901433643426704,0.6156516487549393
100,10,"[1000, 1000, 1000]",2.0,0.8,1,10,0.8741281656360504,0.8838396720817775,0.9383798379837984,model_mofa_prune_0.01,0.01,0.7942302477720596,0.6045042209630076
100,10,"[1000, 1000, 1000]",2.0,0.8,5,10,0.9148291332867258,0.9240112878900457,0.8383402340234023,model_mofa_prune_0.01,0.01,0.5983222994752497,0.5565282038194669
100,10,"[1000, 1000, 1000]",2.0,0.8,3,10,0.9241661622359493,0.9261855954964993,0.9168736873687369,model_mofa_prune_0.01,0.01,0.7288514385808148,0.5983427192925226
100,10,"[1000, 1000, 1000]",2.0,0.8,4,10,0.9123738377051498,0.9317811054527548,0.9252289228922892,model_mofa_prune_0.01,0.01,0.7330306666420916,0.5910452247856394
100,10,"[1000, 1000, 1000]",2.0,0.8,6,10,0.8624619091210173,0.8653900369178227,0.9286240624062405,model_mofa_prune_0.01,0.01,0.705134859519889,0.5969283092585653
100,10,"[1000, 1000, 1000]",2.0,0.8,8,10,0.9234658227966746,0.9553918321780954,0.7882988298829882,model_mofa_prune_0.01,0.01,0.49424668532015603,0.5330621360100448
100,10,"[1000, 1000, 1000]",2.0,0.8,10,10,0.8922843054822666,0.9065476133599791,0.8617473747374736,model_mofa_prune_0.01,0.01,0.6227744029151406,0.5643811376053308
100,10,"[1000, 1000, 1000]",2.0,0.8,7,10,0.9024793171628139,0.9147594245207384,0.9406888688868884,model_mofa_prune_0.01,0.01,0.764729756298152,0.5973774723523189
100,10,"[1000, 1000, 1000]",2.0,0.8,12,10,0.9539170066463196,0.9873566347852551,0.8893165316531653,model_mofa_prune_0.01,0.01,0.6367358556943704,0.5682400338902917
100,10,"[1000, 1000, 1000]",2.0,0.8,9,10,0.8995275940159378,0.9050622327652449,0.9796435643564354,model_mofa_prune_0.01,0.01,0.8322479751740244,0.61506308864189
100,10,"[1000, 1000, 1000]",2.0,0.8,13,10,0.8623443667472829,0.8633181746450719,0.8542034203420341,model_mofa_prune_0.01,0.01,0.6515084280805655,0.5694798932478947
100,10,"[1000, 1000, 1000]",2.0,0.8,11,10,0.8775668046659426,0.8789985330268644,0.9426246624662467,model_mofa_prune_0.01,0.01,0.787649144498518,0.6066929615790572
100,10,"[1000, 1000, 1000]",2.0,0.8,14,10,0.8970389056015248,0.9003541407387523,0.9038151815181517,model_mofa_prune_0.01,0.01,0.7027926058233146,0.5927823820472139
100,10,"[1000, 1000, 1000]",2.0,0.8,15,10,0.8386358891151792,0.8389725430623023,0.9989366936693669,model_mofa_prune_0.01,0.01,0.8938782879430314,0.6306644915292988
100,10,"[1000, 1000, 1000]",2.0,0.8,16,10,0.8794404017422021,0.8797474763303631,0.9038307830783076,model_mofa_prune_0.01,0.01,0.6925728774324184,0.5884632950734482
100,10,"[1000, 1000, 1000]",2.0,0.8,17,10,0.9001826126394304,0.9026140873893549,0.9993555355535552,model_mofa_prune_0.01,0.01,0.9026886576163321,0.6305872569134474
100,10,"[1000, 1000, 1000]",2.0,0.8,18,10,0.8844410258362835,0.9390870935727119,0.9268394839483948,model_mofa_prune_0.01,0.01,0.6973565629084493,0.5914930851383127
100,10,"[1000, 1000, 1000]",2.5,0.8,1,10,0.8603793123823281,0.8624930564934524,0.8802508250825083,model_mofa_prune_0.01,0.01,0.6655685918583544,0.5723127371940452
100,10,"[1000, 1000, 1000]",2.5,0.8,0,10,0.8510989928496985,0.870578663348959,0.8557803780378037,model_mofa_prune_0.01,0.01,0.605471358126566,0.5600498126377909
100,10,"[1000, 1000, 1000]",2.0,0.8,19,10,0.8716056628482592,0.8764492772614844,0.9699789978997899,model_mofa_prune_0.01,0.01,0.8059161327750849,0.6095870461824779
100,10,"[1000, 1000, 1000]",2.5,0.8,3,10,0.8279085651369558,0.8543359896357046,0.9984734473447343,model_mofa_prune_0.01,0.01,0.8713602588968808,0.6175172737176265
100,10,"[1000, 1000, 1000]",2.5,0.8,4,10,0.8435573951275835,0.8505694408352602,0.9516495649564956,model_mofa_prune_0.01,0.01,0.7690383434113949,0.5989121184508387
100,10,"[1000, 1000, 1000]",2.5,0.8,2,10,0.8600910166615147,0.8651209976024097,0.8873831383138313,model_mofa_prune_0.01,0.01,0.6477477900483228,0.5636331042062003
100,10,"[1000, 1000, 1000]",2.5,0.8,5,10,0.8198458261331737,0.8254937816080211,0.948979297929793,model_mofa_prune_0.01,0.01,0.7592826649459513,0.5872316152139819
100,10,"[1000, 1000, 1000]",2.5,0.8,6,10,0.8249223828932862,0.8299226960309342,0.9187650765076507,model_mofa_prune_0.01,0.01,0.677361801258665,0.5754784880424173
100,10,"[1000, 1000, 1000]",2.5,0.8,7,10,0.8568784356059257,0.8730284821452626,0.9406060606060604,model_mofa_prune_0.01,0.01,0.7411223501353332,0.5786502894047019
100,10,"[1000, 1000, 1000]",2.5,0.8,8,10,0.8272354767754678,0.8292931775352368,0.9849072907290728,model_mofa_prune_0.01,0.01,0.8243482269966366,0.6135160236488751
100,10,"[1000, 1000, 1000]",2.5,0.8,10,10,0.8567215652682686,0.8576754850906918,0.957152115211521,model_mofa_prune_0.01,0.01,0.746314867301799,0.5920365595706882
100,10,"[1000, 1000, 1000]",2.5,0.8,9,10,0.818536227784347,0.849358470190796,0.9434503450345033,model_mofa_prune_0.01,0.01,0.7455211943067017,0.59032463663987
100,10,"[1000, 1000, 1000]",2.5,0.8,12,10,0.8910793452194392,0.9412253818992895,0.9962880288028803,model_mofa_prune_0.01,0.01,0.8536155886323151,0.604380614041208
100,10,"[1000, 1000, 1000]",2.5,0.8,13,10,0.8888215665964191,0.966788649347849,0.8148550855085508,model_mofa_prune_0.01,0.01,0.5377973670963143,0.5328430646221407
100,10,"[1000, 1000, 1000]",2.5,0.8,14,10,0.8508325304467391,0.8552471698883604,0.9129024902490247,model_mofa_prune_0.01,0.01,0.6787966616815884,0.5773889863286376
100,10,"[1000, 1000, 1000]",2.5,0.8,11,10,0.8196281132018696,0.8208721572076787,0.9585442544254423,model_mofa_prune_0.01,0.01,0.794453698894038,0.601108410444381
100,10,"[1000, 1000, 1000]",2.5,0.8,16,10,0.8823056917760711,0.9280233144938751,0.9111803180318031,model_mofa_prune_0.01,0.01,0.6480446637778441,0.5679569454966749
100,10,"[1000, 1000, 1000]",2.5,0.8,15,10,0.8165313579476657,0.8165900693710892,0.9046204620462044,model_mofa_prune_0.01,0.01,0.6888123581281834,0.5784267156356293
100,10,"[1000, 1000, 1000]",2.5,0.8,18,10,0.8565881167117418,0.8809944513234873,0.9293957395739574,model_mofa_prune_0.01,0.01,0.7160774791794321,0.5895244390554805
100,10,"[1000, 1000, 1000]",2.5,0.8,17,10,0.8543109545173387,0.8826237236345468,0.9435295529552954,model_mofa_prune_0.01,0.01,0.7556307219362149,0.5931358960790728
100,10,"[1000, 1000, 1000]",2.5,0.8,19,10,0.8312597182901204,0.8541309960729254,0.9697785778577857,model_mofa_prune_0.01,0.01,0.802174438913816,0.6020450998379363
100,10,"[1000, 1000, 1000]",3.0,0.8,0,10,0.7912825727691087,0.7914220940790085,0.9473747374737472,model_mofa_prune_0.01,0.01,0.7157593827256158,0.5706566020325288
100,10,"[1000, 1000, 1000]",3.0,0.8,1,10,0.8101694857282902,0.8214485143681307,0.8609132913291327,model_mofa_prune_0.01,0.01,0.5543179290041187,0.541246936070739
100,10,"[1000, 1000, 1000]",3.0,0.8,2,10,0.7949298806545774,0.8257061412339319,0.9703258325832582,model_mofa_prune_0.01,0.01,0.7797558523095793,0.5851133058872093
100,10,"[1000, 1000, 1000]",3.0,0.8,5,10,0.8366976634963909,0.8969991859217331,0.9134893489348934,model_mofa_prune_0.01,0.01,0.6605009384295938,0.5639095600471747
100,10,"[1000, 1000, 1000]",3.0,0.8,3,10,0.8115196925307097,0.8173493603295969,0.8725676567656764,model_mofa_prune_0.01,0.01,0.62057985456089,0.5412023021999948
100,10,"[1000, 1000, 1000]",3.0,0.8,4,10,0.787828148084818,0.7961045517583422,0.9288856885688569,model_mofa_prune_0.01,0.01,0.7275195850315064,0.57409366510031
100,10,"[1000, 1000, 1000]",3.0,0.8,6,10,0.7757042480896764,0.7827441827738782,0.8653981398139813,model_mofa_prune_0.01,0.01,0.601798926439011,0.5547681087853225
100,10,"[1000, 1000, 1000]",3.0,0.8,7,10,0.8150646531499852,0.824815488205878,0.9792391239123912,model_mofa_prune_0.01,0.01,0.785464715255705,0.5794595029124857
100,10,"[1000, 1000, 1000]",3.0,0.8,8,10,0.7253323830789847,0.7423050500808082,0.8997503750375037,model_mofa_prune_0.01,0.01,0.6693534461098162,0.5607647633227467
100,10,"[1000, 1000, 1000]",3.0,0.8,9,10,0.7289547322988764,0.7318823251371394,0.8827446744674466,model_mofa_prune_0.01,0.01,0.6335183478650294,0.5484922207731253
100,10,"[1000, 1000, 1000]",3.0,0.8,11,10,0.7873055131486858,0.8000325029893719,0.8007260726072607,model_mofa_prune_0.01,0.01,0.5058209058740604,0.5086770932680973
100,10,"[1000, 1000, 1000]",3.0,0.8,12,10,0.8669222152089917,0.9047636943506089,0.8679591959195918,model_mofa_prune_0.01,0.01,0.5957268389687218,0.5259821240761187
100,10,"[1000, 1000, 1000]",3.0,0.8,10,10,0.8057833856003499,0.8118087736644395,0.9985730573057305,model_mofa_prune_0.01,0.01,0.8525054826667302,0.6012459813653753
100,10,"[1000, 1000, 1000]",3.0,0.8,13,10,0.737920991667622,0.7429547386927124,0.9570117011701168,model_mofa_prune_0.01,0.01,0.7577008978917358,0.5874717697746685
100,10,"[1000, 1000, 1000]",3.0,0.8,15,10,0.7066907453007142,0.7105289624350747,0.9984542454245423,model_mofa_prune_0.01,0.01,0.8420611547249084,0.6001363512328057
100,10,"[1000, 1000, 1000]",3.0,0.8,14,10,0.8036635508199268,0.8086273474235506,0.9038571857185718,model_mofa_prune_0.01,0.01,0.6650553112743233,0.5588776509981983
100,10,"[1000, 1000, 1000]",3.0,0.8,16,10,0.7999986073487473,0.856618078523834,0.9598595859585958,model_mofa_prune_0.01,0.01,0.7237444830615622,0.5743459756254146
100,10,"[1000, 1000, 1000]",1.0,0.6,0,10,0.9852960702380278,0.9859014921429278,0.6498565856585657,model_mofa_prune_0.01,0.01,0.31458291327602056,0.4910821477598838
100,10,"[1000, 1000, 1000]",3.0,0.8,18,10,0.8280588227679675,0.8354962802128248,0.9866930693069307,model_mofa_prune_0.01,0.01,0.8163487207147505,0.5896671035373828
100,10,"[1000, 1000, 1000]",3.0,0.8,19,10,0.8267844766003339,0.8481210598902346,0.8977869786978697,model_mofa_prune_0.01,0.01,0.702064043183283,0.5584286892587559
100,10,"[1000, 1000, 1000]",3.0,0.8,17,10,0.7258427917749519,0.7295606339508783,0.969058505850585,model_mofa_prune_0.01,0.01,0.7899323144235085,0.5899609338612123
100,10,"[1000, 1000, 1000]",1.0,0.6,1,10,0.9863658534147443,0.9863814364272268,0.7113579357935793,model_mofa_prune_0.01,0.01,0.3871995869460962,0.5610500475617078
100,10,"[1000, 1000, 1000]",1.0,0.6,2,10,0.9870766000808181,0.9871464713782019,0.5803264326432642,model_mofa_prune_0.01,0.01,0.2538918043168774,0.4549667809600058
100,10,"[1000, 1000, 1000]",1.0,0.6,3,11,0.8097022518029431,0.7671494611674352,0.6301398139813981,model_mofa_prune_0.01,0.01,0.311475157856684,0.4816176491885917
100,10,"[1000, 1000, 1000]",1.0,0.6,4,10,0.9851398328159275,0.987534383067909,0.7128388838883888,model_mofa_prune_0.01,0.01,0.33064203222705935,0.5058865651988774
100,10,"[1000, 1000, 1000]",1.0,0.6,5,10,0.9885219436266498,0.9903213303803666,0.6643324332433242,model_mofa_prune_0.01,0.01,0.30777452809274436,0.4782107113611451
100,10,"[1000, 1000, 1000]",1.0,0.6,6,10,0.9551180447672407,0.9524543884957162,0.7326084608460846,model_mofa_prune_0.01,0.01,0.39251133856229153,0.5454566513544805
100,10,"[1000, 1000, 1000]",1.0,0.6,7,10,0.9855704606893373,0.9859412994133988,0.6583486348634863,model_mofa_prune_0.01,0.01,0.31325935553558454,0.4913111778623326
100,10,"[1000, 1000, 1000]",1.0,0.6,9,10,0.9851975996466971,0.9881821302902284,0.7265838583858384,model_mofa_prune_0.01,0.01,0.41796484613753276,0.5739864804493606
100,10,"[1000, 1000, 1000]",1.0,0.6,10,10,0.9886937189456896,0.9889039798733059,0.7011569156915691,model_mofa_prune_0.01,0.01,0.35704425343115986,0.5284990741009825
100,10,"[1000, 1000, 1000]",1.0,0.6,8,10,0.9897618648215208,0.9923516813349611,0.8578457845784577,model_mofa_prune_0.01,0.01,0.6254180060572162,0.6993903620421194
100,10,"[1000, 1000, 1000]",1.0,0.6,11,10,0.9855096421572719,0.9868433362856225,0.6905886588658865,model_mofa_prune_0.01,0.01,0.3268847273326403,0.5189435670364778
100,10,"[1000, 1000, 1000]",1.0,0.6,12,10,0.9919763090674824,0.9940096520162539,0.749030903090309,model_mofa_prune_0.01,0.01,0.37691457342374085,0.5619181644083893
100,10,"[1000, 1000, 1000]",1.0,0.6,14,10,0.9827124493912223,0.9827686590614432,0.6948262826282627,model_mofa_prune_0.01,0.01,0.3466789116831078,0.5216483500510652
100,10,"[1000, 1000, 1000]",1.0,0.6,15,10,0.9859302894799878,0.9874417641861565,0.6683300330033003,model_mofa_prune_0.01,0.01,0.3232736595254467,0.48876149880662706
100,10,"[1000, 1000, 1000]",1.0,0.6,13,11,0.8867170767159992,0.9167287566515305,0.8356939693969396,model_mofa_prune_0.01,0.01,0.5804054985688454,0.661063463774926
100,10,"[1000, 1000, 1000]",1.0,0.6,17,10,0.9826268468278053,0.9828667222253668,0.6929324932493248,model_mofa_prune_0.01,0.01,0.3560440941216017,0.5159682698535835
100,10,"[1000, 1000, 1000]",1.0,0.6,16,10,0.9872488945437007,0.9904624124083995,0.7981374137413739,model_mofa_prune_0.01,0.01,0.5341142787738369,0.6347895387252234
100,10,"[1000, 1000, 1000]",1.0,0.6,19,10,0.9878195316685229,0.9885876714545118,0.7788994899489947,model_mofa_prune_0.01,0.01,0.4261320284452296,0.5890577143367544
100,10,"[1000, 1000, 1000]",1.0,0.6,18,12,0.9870226994204949,0.9881266984879475,0.7578181818181817,model_mofa_prune_0.01,0.01,0.4712872838609427,0.6184746628004316
100,10,"[1000, 1000, 1000]",1.0,0.65,0,10,0.984654373463053,0.9861454296217795,0.6546606660666066,model_mofa_prune_0.01,0.01,0.32529757702348167,0.4896073817134596
100,10,"[1000, 1000, 1000]",1.0,0.65,2,10,0.9844514190231033,0.9848001129002006,0.649065706570657,model_mofa_prune_0.01,0.01,0.30821951282453897,0.4874793660176219
100,10,"[1000, 1000, 1000]",1.0,0.65,1,10,0.9110984402962021,0.918026998901039,0.6929996999699968,model_mofa_prune_0.01,0.01,0.36007659936024616,0.5291943175551925
100,10,"[1000, 1000, 1000]",1.0,0.65,3,10,0.9895589280695646,0.991225183886029,0.8070039003900389,model_mofa_prune_0.01,0.01,0.5380185537255758,0.6275631232900606
100,10,"[1000, 1000, 1000]",1.0,0.65,5,10,0.9903535715658482,0.9912982927527364,0.7695577557755775,model_mofa_prune_0.01,0.01,0.4140476197807081,0.5475927167212259
100,10,"[1000, 1000, 1000]",1.0,0.65,4,11,0.9660963890495328,0.9660101063602765,0.7218337833783377,model_mofa_prune_0.01,0.01,0.35523333217180436,0.49275347017553867
100,10,"[1000, 1000, 1000]",1.0,0.65,6,10,0.9815653629685461,0.9823486773706943,0.741106510651065,model_mofa_prune_0.01,0.01,0.41623983090739025,0.5481973941839625
100,10,"[1000, 1000, 1000]",1.0,0.65,7,10,0.9837105367175191,0.9847634751695707,0.7377245724572457,model_mofa_prune_0.01,0.01,0.3981378705074121,0.5504627883886719
100,10,"[1000, 1000, 1000]",1.0,0.65,8,10,0.9881652748357416,0.9913496951923646,0.7974101410141013,model_mofa_prune_0.01,0.01,0.4952633844555051,0.6178079002286946
100,10,"[1000, 1000, 1000]",1.0,0.65,9,11,0.885214945972104,0.8790842639672668,0.8145574557455746,model_mofa_prune_0.01,0.01,0.4976876264330627,0.6078604248892072
100,10,"[1000, 1000, 1000]",1.0,0.65,11,10,0.9843390665585968,0.9860235814061955,0.7382322232223222,model_mofa_prune_0.01,0.01,0.40520799960077825,0.5446547531369156
100,10,"[1000, 1000, 1000]",1.0,0.65,10,10,0.9867123559081925,0.9870465854341653,0.7238631863186318,model_mofa_prune_0.01,0.01,0.44397908205363973,0.5658545963213378
100,10,"[1000, 1000, 1000]",1.0,0.65,12,10,0.9925577796969008,0.9966262022222491,0.8528844884488448,model_mofa_prune_0.01,0.01,0.5812462118902191,0.652215452817991
100,10,"[1000, 1000, 1000]",1.0,0.65,13,10,0.9807139249151695,0.9808139616517086,0.6696381638163816,model_mofa_prune_0.01,0.01,0.28487876856467653,0.4700148409354129
100,10,"[1000, 1000, 1000]",1.0,0.65,15,10,0.9838724148468992,0.9849875317562453,0.6570165016501649,model_mofa_prune_0.01,0.01,0.32459705997516397,0.48997673181368573
100,10,"[1000, 1000, 1000]",1.0,0.65,14,10,0.9840612183022152,0.9847496921525057,0.787078307830783,model_mofa_prune_0.01,0.01,0.4983131421323201,0.5957771071948277
100,10,"[1000, 1000, 1000]",1.0,0.65,18,10,0.9827723614733607,0.9887236040773572,0.7355103510351034,model_mofa_prune_0.01,0.01,0.37665833635799156,0.5312590777081555
100,10,"[1000, 1000, 1000]",1.0,0.65,17,10,0.9829904495980372,0.9833856047813663,0.7411509150915091,model_mofa_prune_0.01,0.01,0.4884980674607387,0.578445086173614
100,10,"[1000, 1000, 1000]",1.0,0.65,16,10,0.9873899176625978,0.9899275039595633,0.8537953795379536,model_mofa_prune_0.01,0.01,0.6498523758447711,0.689673929084886
100,10,"[1000, 1000, 1000]",1.0,0.65,19,10,0.9833980093143424,0.9842284411653648,0.6246900690069006,model_mofa_prune_0.01,0.01,0.28871893586512676,0.45873979625006545
100,10,"[1000, 1000, 1000]",1.0,0.7,1,11,0.7688882798559584,0.7652261546862794,0.8156459645964595,model_mofa_prune_0.01,0.01,0.5077402017337349,0.5953417851467778
100,10,"[1000, 1000, 1000]",1.0,0.7,3,10,0.9814501210162826,0.9826110363909303,0.7552979297929793,model_mofa_prune_0.01,0.01,0.4277793630874029,0.5590028800285425
100,10,"[1000, 1000, 1000]",1.0,0.7,2,10,0.9818409527649753,0.982899318582996,0.7954875487548754,model_mofa_prune_0.01,0.01,0.5648533939144911,0.6109442259827558
100,10,"[1000, 1000, 1000]",1.0,0.7,0,10,0.9819709672839286,0.9836268947431358,0.8259525952595258,model_mofa_prune_0.01,0.01,0.5517363263310385,0.6243737989183569
100,10,"[1000, 1000, 1000]",1.0,0.7,5,10,0.9866707827343347,0.990413749266946,0.8051941194119412,model_mofa_prune_0.01,0.01,0.5010611085723026,0.5906024962594878
100,10,"[1000, 1000, 1000]",1.0,0.7,4,10,0.9798104190822902,0.9805022241266764,0.7373453345334533,model_mofa_prune_0.01,0.01,0.4075865909092485,0.5320003354873577
100,10,"[1000, 1000, 1000]",1.0,0.7,9,10,0.8495540513138083,0.8244038070943832,0.6918619861986198,model_mofa_prune_0.01,0.01,0.34290792503032574,0.49133512189991824
100,10,"[1000, 1000, 1000]",1.0,0.7,8,10,0.9881859654118852,0.9917562951041632,0.841976597659766,model_mofa_prune_0.01,0.01,0.5966319009753807,0.6171489063664525
100,10,"[1000, 1000, 1000]",1.0,0.7,6,10,0.9811688879739119,0.9829451886951628,0.7629210921092108,model_mofa_prune_0.01,0.01,0.4805533385281091,0.5902413474705743
100,10,"[1000, 1000, 1000]",1.0,0.7,10,10,0.9772676593188496,0.9783862894614818,0.640104410441044,model_mofa_prune_0.01,0.01,0.2866690158013467,0.4602413898433546
100,10,"[1000, 1000, 1000]",1.0,0.7,12,10,0.9870268016773954,0.9892670416469853,0.7142790279027902,model_mofa_prune_0.01,0.01,0.4017463542883655,0.524975781507209
100,10,"[1000, 1000, 1000]",1.0,0.7,11,10,0.9861976667057842,0.9893256046865203,0.6889396939693968,model_mofa_prune_0.01,0.01,0.34153920752722927,0.48655680522696354
100,10,"[1000, 1000, 1000]",1.0,0.7,7,10,0.9846685275383086,0.9850169338180138,0.9175421542154215,model_mofa_prune_0.01,0.01,0.6854148649245437,0.6851152795364016
100,10,"[1000, 1000, 1000]",1.0,0.7,13,10,0.9913897115299916,0.9953485075236772,0.7695781578157814,model_mofa_prune_0.01,0.01,0.4406767229334801,0.5557650724393691
100,10,"[1000, 1000, 1000]",1.0,0.7,15,11,0.8449803738867042,0.8275175682389593,0.6570837083708371,model_mofa_prune_0.01,0.01,0.32176218053789135,0.49048697787221396
100,10,"[1000, 1000, 1000]",1.0,0.7,16,10,0.9840254379900676,0.9843015857807194,0.8278727872787277,model_mofa_prune_0.01,0.01,0.5315643047180965,0.6182813444900035
100,10,"[1000, 1000, 1000]",1.0,0.7,17,12,0.9727104926213074,0.978256561667809,0.7467722772277228,model_mofa_prune_0.01,0.01,0.4959138091417706,0.5708524920081984
100,10,"[1000, 1000, 1000]",1.0,0.7,14,10,0.9799613768676902,0.9803336233573249,0.8287704770477046,model_mofa_prune_0.01,0.01,0.5397569645398482,0.6236230588494514
100,10,"[1000, 1000, 1000]",1.0,0.7,19,10,0.9835087699563502,0.9851035046218981,0.8018373837383737,model_mofa_prune_0.01,0.01,0.5313164764013185,0.6096925019122519
100,10,"[1000, 1000, 1000]",1.0,0.75,1,10,0.9770639561469919,0.9832112749419056,0.6858361836183617,model_mofa_prune_0.01,0.01,0.36764101319760767,0.5138427089045629
100,10,"[1000, 1000, 1000]",1.0,0.75,0,10,0.9774168379294222,0.9790183049709988,0.6914767476747674,model_mofa_prune_0.01,0.01,0.3778640815938748,0.4950460643285997
100,10,"[1000, 1000, 1000]",1.0,0.7,18,11,0.9316085616065283,0.9556755933518543,0.8877647764776476,model_mofa_prune_0.01,0.01,0.6657922058843468,0.651906580605359
100,10,"[1000, 1000, 1000]",1.0,0.75,3,11,0.9854145050380572,0.9885314734241515,0.912061206120612,model_mofa_prune_0.01,0.01,0.7343340667986799,0.6463206093842538
100,10,"[1000, 1000, 1000]",1.0,0.75,4,10,0.9726077947474021,0.9728200130955033,0.713976597659766,model_mofa_prune_0.01,0.01,0.3674246186501356,0.513846733562409
100,10,"[1000, 1000, 1000]",1.0,0.75,5,10,0.9248424963249247,0.9531954841852156,0.7286840684068405,model_mofa_prune_0.01,0.01,0.4087688938877689,0.5285072816200737
100,10,"[1000, 1000, 1000]",1.0,0.75,2,10,0.9777506176524727,0.9786164374000522,0.8342118211821182,model_mofa_prune_0.01,0.01,0.5518803021958053,0.5947222752669833
100,10,"[1000, 1000, 1000]",1.0,0.75,6,10,0.9772821163424266,0.9782165673873796,0.7429222922292229,model_mofa_prune_0.01,0.01,0.49386668163415803,0.5618704334880494
100,10,"[1000, 1000, 1000]",1.0,0.75,8,10,0.9861687034850689,0.9910474344869764,0.8385538553855385,model_mofa_prune_0.01,0.01,0.6017858890096411,0.6149332015734275
100,10,"[1000, 1000, 1000]",1.0,0.75,7,10,0.9769079752181673,0.9780078902467477,0.811141914191419,model_mofa_prune_0.01,0.01,0.5576015014492034,0.5976312479458509
100,10,"[1000, 1000, 1000]",1.0,0.75,12,10,0.991378796104391,0.9970302887553231,0.7795319531953193,model_mofa_prune_0.01,0.01,0.4720096223570471,0.5715565170536921
100,10,"[1000, 1000, 1000]",1.0,0.75,11,10,0.9764819571739912,0.9782783798504431,0.6705718571857185,model_mofa_prune_0.01,0.01,0.31265118295974265,0.47559324246985357
100,10,"[1000, 1000, 1000]",1.0,0.75,10,10,0.9740337716370252,0.9777788752654405,0.8012001200120012,model_mofa_prune_0.01,0.01,0.5855317861571216,0.5864977180286917
100,10,"[1000, 1000, 1000]",1.0,0.75,13,11,0.9493891799861035,0.9836339491813216,0.7827290729072907,model_mofa_prune_0.01,0.01,0.4365787582932616,0.5473200766100785
100,10,"[1000, 1000, 1000]",1.0,0.75,9,12,0.9437243165781067,0.9412595840042218,0.9167620762076206,model_mofa_prune_0.01,0.01,0.683876573320897,0.6426534733516984
100,10,"[1000, 1000, 1000]",1.0,0.75,15,10,0.9719373953612238,0.9729096032746691,0.5968124812481247,model_mofa_prune_0.01,0.01,0.2742742989934496,0.44419336502086765
