N,K,D,noise_std,sparsity,seed,K_est,Var_exp_views,Var_exp_total,Cor_factors,model,tres,Jaccard_index,Cor_weights
100,10,"[1000, 1000, 1000]",1.0,0.65,15,10,0.6906872524634396,0.6906872375391626,0.6999891989198919,model_muvi_0.01,0.01,0.35610004853579,0.5273300379965253
100,10,"[1000, 1000, 1000]",1.0,0.65,15,10,0.6906872524634396,0.6906872375391626,0.6999891989198919,model_muvi_0.01,0.01,0.35610004853579,0.5273300379965253
100,10,"[1000, 1000, 1000]",1.0,0.65,16,13,0.839533676527874,0.8395336747645534,0.7127140714071406,model_muvi_0.01,0.01,0.3945950079483592,0.5390632549175687
100,10,"[1000, 1000, 1000]",1.0,0.65,16,13,0.839533676527874,0.8395336747645534,0.7127140714071406,model_muvi_0.01,0.01,0.3945950079483592,0.5390632549175687
100,10,"[1000, 1000, 1000]",1.0,0.65,17,14,0.8144084931902228,0.8144085051772872,0.6789978997899789,model_muvi_0.01,0.01,0.35391581055692556,0.5073335925619572
100,10,"[1000, 1000, 1000]",1.0,0.65,17,14,0.8144084931902228,0.8144085051772872,0.6789978997899789,model_muvi_0.01,0.01,0.35391581055692556,0.5073335925619572
100,10,"[1000, 1000, 1000]",1.0,0.65,18,13,0.7440913375185384,0.7440913441828256,0.6786618661866186,model_muvi_0.01,0.01,0.3442452866655609,0.508242107957946
100,10,"[1000, 1000, 1000]",1.0,0.65,18,13,0.7440913375185384,0.7440913441828256,0.6786618661866186,model_muvi_0.01,0.01,0.3442452866655609,0.508242107957946
100,10,"[1000, 1000, 1000]",1.0,0.65,19,11,0.797462802371777,0.7974628077853055,0.6835103510351034,model_muvi_0.01,0.01,0.3723963833855167,0.5195455509466808
100,10,"[1000, 1000, 1000]",1.0,0.65,19,11,0.797462802371777,0.7974628077853055,0.6835103510351034,model_muvi_0.01,0.01,0.3723963833855167,0.5195455509466808
100,10,"[1000, 1000, 1000]",1.0,0.7,0,11,0.6392799030603528,0.6392799300825158,0.6748874887488748,model_muvi_0.01,0.01,0.3618154398148237,0.5071745177946049
100,10,"[1000, 1000, 1000]",1.0,0.7,0,11,0.6392799030603528,0.6392799300825158,0.6748874887488748,model_muvi_0.01,0.01,0.3618154398148237,0.5071745177946049
100,10,"[1000, 1000, 1000]",1.0,0.7,1,12,0.5956113146000855,0.595611317314203,0.8168652865286529,model_muvi_0.01,0.01,0.5420330741106484,0.5983359724732503
100,10,"[1000, 1000, 1000]",1.0,0.7,1,12,0.5956113146000855,0.595611317314203,0.8168652865286529,model_muvi_0.01,0.01,0.5420330741106484,0.5983359724732503
100,10,"[1000, 1000, 1000]",1.0,0.7,2,11,0.7324587585012008,0.7324587611810811,0.8221494149414941,model_muvi_0.01,0.01,0.5710875335442427,0.6346041895792323
100,10,"[1000, 1000, 1000]",1.0,0.7,2,11,0.7324587585012008,0.7324587611810811,0.8221494149414941,model_muvi_0.01,0.01,0.5710875335442427,0.6346041895792323
100,10,"[1000, 1000, 1000]",1.0,0.7,3,10,0.6490156245481223,0.6490156065577108,0.5904842484248425,model_muvi_0.01,0.01,0.27347120645246636,0.4379951908195597
100,10,"[1000, 1000, 1000]",1.0,0.7,3,10,0.6490156245481223,0.6490156065577108,0.5904842484248425,model_muvi_0.01,0.01,0.27347120645246636,0.4379951908195597
100,10,"[1000, 1000, 1000]",1.0,0.7,4,13,0.6870478454537391,0.687047853603534,0.8528292829282927,model_muvi_0.01,0.01,0.6084040036116592,0.6341060599126418
100,10,"[1000, 1000, 1000]",1.0,0.7,4,13,0.6870478454537391,0.687047853603534,0.8528292829282927,model_muvi_0.01,0.01,0.6084040036116592,0.6341060599126418
100,10,"[1000, 1000, 1000]",1.0,0.7,5,12,0.5854461380215129,0.5854461428875009,0.8368088808880888,model_muvi_0.01,0.01,0.5886287923786657,0.6185044793909911
100,10,"[1000, 1000, 1000]",1.0,0.7,5,12,0.5854461380215129,0.5854461428875009,0.8368088808880888,model_muvi_0.01,0.01,0.5886287923786657,0.6185044793909911
100,10,"[1000, 1000, 1000]",1.0,0.7,6,10,0.7751522732431421,0.7751522581492388,0.7655289528952894,model_muvi_0.01,0.01,0.44725539670989617,0.5552164909502674
100,10,"[1000, 1000, 1000]",1.0,0.7,6,10,0.7751522732431421,0.7751522581492388,0.7655289528952894,model_muvi_0.01,0.01,0.44725539670989617,0.5552164909502674
100,10,"[1000, 1000, 1000]",1.0,0.7,7,13,0.6407104841646277,0.6407104797678028,0.8136549654965496,model_muvi_0.01,0.01,0.5416216794946415,0.6071328576841317
100,10,"[1000, 1000, 1000]",1.0,0.7,7,13,0.6407104841646277,0.6407104797678028,0.8136549654965496,model_muvi_0.01,0.01,0.5416216794946415,0.6071328576841317
100,10,"[1000, 1000, 1000]",1.0,0.7,8,12,0.8153357154179943,0.8153357154179943,0.7308430843084308,model_muvi_0.01,0.01,0.4303053579943858,0.5435798693791548
100,10,"[1000, 1000, 1000]",1.0,0.7,8,12,0.8153357154179943,0.8153357154179943,0.7308430843084308,model_muvi_0.01,0.01,0.4303053579943858,0.5435798693791548
100,10,"[1000, 1000, 1000]",1.0,0.7,9,14,0.5679617768049398,0.567961766473509,0.8743426342634262,model_muvi_0.01,0.01,0.5991702689896701,0.6190998898512804
100,10,"[1000, 1000, 1000]",1.0,0.7,9,14,0.5679617768049398,0.567961766473509,0.8743426342634262,model_muvi_0.01,0.01,0.5991702689896701,0.6190998898512804
100,10,"[1000, 1000, 1000]",1.0,0.7,10,11,0.6818272955330179,0.6818273121045095,0.7426162616261626,model_muvi_0.01,0.01,0.4381126057385664,0.5499385971356863
100,10,"[1000, 1000, 1000]",1.0,0.7,10,11,0.6818272955330179,0.6818273121045095,0.7426162616261626,model_muvi_0.01,0.01,0.4381126057385664,0.5499385971356863
100,10,"[1000, 1000, 1000]",1.0,0.7,11,12,0.7234032163386607,0.7234032118487279,0.8352223222322233,model_muvi_0.01,0.01,0.567638719726429,0.6113380523454388
100,10,"[1000, 1000, 1000]",1.0,0.7,11,12,0.7234032163386607,0.7234032118487279,0.8352223222322233,model_muvi_0.01,0.01,0.567638719726429,0.6113380523454388
100,10,"[1000, 1000, 1000]",1.0,0.7,12,11,0.47599068076794476,0.47599067085701197,0.805962196219622,model_muvi_0.01,0.01,0.5047415672533689,0.5848486733907247
100,10,"[1000, 1000, 1000]",1.0,0.7,12,11,0.47599068076794476,0.47599067085701197,0.805962196219622,model_muvi_0.01,0.01,0.5047415672533689,0.5848486733907247
100,10,"[1000, 1000, 1000]",1.0,0.7,13,12,0.3122480235733621,0.31224807532388565,0.7262238223822381,model_muvi_0.01,0.01,0.39779946216978457,0.533754126120857
100,10,"[1000, 1000, 1000]",1.0,0.7,13,12,0.3122480235733621,0.31224807532388565,0.7262238223822381,model_muvi_0.01,0.01,0.39779946216978457,0.533754126120857
100,10,"[1000, 1000, 1000]",1.0,0.7,14,13,0.7054254728641126,0.7054254621473974,0.8864806480648063,model_muvi_0.01,0.01,0.6903642298184616,0.6734869429931838
100,10,"[1000, 1000, 1000]",1.0,0.7,14,13,0.7054254728641126,0.7054254621473974,0.8864806480648063,model_muvi_0.01,0.01,0.6903642298184616,0.6734869429931838
100,10,"[1000, 1000, 1000]",1.0,0.7,15,11,0.6541843348836028,0.6541843333672029,0.6907338733873387,model_muvi_0.01,0.01,0.3466250992832519,0.4881096874304554
100,10,"[1000, 1000, 1000]",1.0,0.7,15,11,0.6541843348836028,0.6541843333672029,0.6907338733873387,model_muvi_0.01,0.01,0.3466250992832519,0.4881096874304554
100,10,"[1000, 1000, 1000]",1.0,0.7,16,12,0.8126248229651033,0.8126248123083556,0.6826282628262825,model_muvi_0.01,0.01,0.3406642065474752,0.5145150560861038
100,10,"[1000, 1000, 1000]",1.0,0.7,16,12,0.8126248229651033,0.8126248123083556,0.6826282628262825,model_muvi_0.01,0.01,0.3406642065474752,0.5145150560861038
100,10,"[1000, 1000, 1000]",1.0,0.7,17,12,0.7892297824628622,0.7892297603094003,0.7220210021002099,model_muvi_0.01,0.01,0.4644211841307041,0.5680913251958153
100,10,"[1000, 1000, 1000]",1.0,0.7,17,12,0.7892297824628622,0.7892297603094003,0.7220210021002099,model_muvi_0.01,0.01,0.4644211841307041,0.5680913251958153
100,10,"[1000, 1000, 1000]",1.0,0.7,18,13,0.8097595712061786,0.8097595718044635,0.8232307230723073,model_muvi_0.01,0.01,0.5869714238809725,0.6204087494329841
100,10,"[1000, 1000, 1000]",1.0,0.7,18,13,0.8097595712061786,0.8097595718044635,0.8232307230723073,model_muvi_0.01,0.01,0.5869714238809725,0.6204087494329841
100,10,"[1000, 1000, 1000]",1.0,0.7,19,13,0.7969517242466919,0.7969517072405503,0.6442508250825081,model_muvi_0.01,0.01,0.33017876434199483,0.508985058801763
100,10,"[1000, 1000, 1000]",1.0,0.7,19,13,0.7969517242466919,0.7969517072405503,0.6442508250825081,model_muvi_0.01,0.01,0.33017876434199483,0.508985058801763
100,10,"[1000, 1000, 1000]",1.0,0.75,0,11,0.5875261039819292,0.5875260967048114,0.8364740474047403,model_muvi_0.01,0.01,0.5244598438641105,0.5769763670648325
100,10,"[1000, 1000, 1000]",1.0,0.75,0,11,0.5875261039819292,0.5875260967048114,0.8364740474047403,model_muvi_0.01,0.01,0.5244598438641105,0.5769763670648325
100,10,"[1000, 1000, 1000]",1.0,0.75,1,10,0.540052195421188,0.5400521712563469,0.9554971497149713,model_muvi_0.01,0.01,0.8061821337597561,0.676300411141605
100,10,"[1000, 1000, 1000]",1.0,0.75,1,10,0.540052195421188,0.5400521712563469,0.9554971497149713,model_muvi_0.01,0.01,0.8061821337597561,0.676300411141605
100,10,"[1000, 1000, 1000]",1.0,0.75,2,10,0.685027021866428,0.6850270247425279,0.7733021302130212,model_muvi_0.01,0.01,0.5096180014039148,0.566350351165214
100,10,"[1000, 1000, 1000]",1.0,0.75,2,10,0.685027021866428,0.6850270247425279,0.7733021302130212,model_muvi_0.01,0.01,0.5096180014039148,0.566350351165214
100,10,"[1000, 1000, 1000]",1.0,0.75,3,13,0.6318588197748122,0.6318588196887545,0.7375913591359134,model_muvi_0.01,0.01,0.4446952091771041,0.5278450239232847
100,10,"[1000, 1000, 1000]",1.0,0.75,3,13,0.6318588197748122,0.6318588196887545,0.7375913591359134,model_muvi_0.01,0.01,0.4446952091771041,0.5278450239232847
100,10,"[1000, 1000, 1000]",1.0,0.75,4,10,0.6452374112979831,0.6452374110825534,0.7311815181518151,model_muvi_0.01,0.01,0.41660821038161355,0.5504455778300563
100,10,"[1000, 1000, 1000]",1.0,0.75,4,10,0.6452374112979831,0.6452374110825534,0.7311815181518151,model_muvi_0.01,0.01,0.41660821038161355,0.5504455778300563
100,10,"[1000, 1000, 1000]",1.0,0.75,5,11,0.574905371163055,0.5749053910926833,0.8356459645964595,model_muvi_0.01,0.01,0.5863955006895881,0.6073541651725989
100,10,"[1000, 1000, 1000]",1.0,0.75,5,11,0.574905371163055,0.5749053910926833,0.8356459645964595,model_muvi_0.01,0.01,0.5863955006895881,0.6073541651725989
100,10,"[1000, 1000, 1000]",1.0,0.75,6,12,0.8195541028719399,0.819554109733044,0.6715163516351634,model_muvi_0.01,0.01,0.34671536064590003,0.4983258607038212
100,10,"[1000, 1000, 1000]",1.0,0.75,6,12,0.8195541028719399,0.819554109733044,0.6715163516351634,model_muvi_0.01,0.01,0.34671536064590003,0.4983258607038212
100,10,"[1000, 1000, 1000]",1.0,0.75,7,11,0.5993357446312085,0.5993357630451828,0.8225622562256223,model_muvi_0.01,0.01,0.5525148430787425,0.5847864085300151
100,10,"[1000, 1000, 1000]",1.0,0.75,7,11,0.5993357446312085,0.5993357630451828,0.8225622562256223,model_muvi_0.01,0.01,0.5525148430787425,0.5847864085300151
100,10,"[1000, 1000, 1000]",1.0,0.75,8,13,0.8271801788021781,0.8271801661571982,0.7670207020702069,model_muvi_0.01,0.01,0.4787410616581819,0.5670702582249554
100,10,"[1000, 1000, 1000]",1.0,0.75,8,13,0.8271801788021781,0.8271801661571982,0.7670207020702069,model_muvi_0.01,0.01,0.4787410616581819,0.5670702582249554
100,10,"[1000, 1000, 1000]",1.0,0.75,9,12,0.6493792080026789,0.649379208002679,0.7926552655265525,model_muvi_0.01,0.01,0.5344494539046439,0.5516128982564019
100,10,"[1000, 1000, 1000]",1.0,0.75,9,12,0.6493792080026789,0.649379208002679,0.7926552655265525,model_muvi_0.01,0.01,0.5344494539046439,0.5516128982564019
100,10,"[1000, 1000, 1000]",1.0,0.75,10,12,0.620359227142025,0.620359239819734,0.8674719471947194,model_muvi_0.01,0.01,0.6604821927640375,0.6309176599749625
100,10,"[1000, 1000, 1000]",1.0,0.75,10,12,0.620359227142025,0.620359239819734,0.8674719471947194,model_muvi_0.01,0.01,0.6604821927640375,0.6309176599749625
100,10,"[1000, 1000, 1000]",1.0,0.75,11,13,0.7039451609862654,0.7039451438923694,0.859043504350435,model_muvi_0.01,0.01,0.6469154049446647,0.606290662788447
100,10,"[1000, 1000, 1000]",1.0,0.75,11,13,0.7039451609862654,0.7039451438923694,0.859043504350435,model_muvi_0.01,0.01,0.6469154049446647,0.606290662788447
100,10,"[1000, 1000, 1000]",1.0,0.75,12,10,0.5750746794436328,0.5750746687862924,0.9840576057605759,model_muvi_0.01,0.01,0.8510922803258221,0.6933106253467102
100,10,"[1000, 1000, 1000]",1.0,0.75,12,10,0.5750746794436328,0.5750746687862924,0.9840576057605759,model_muvi_0.01,0.01,0.8510922803258221,0.6933106253467102
100,10,"[1000, 1000, 1000]",1.0,0.75,13,10,0.2747219831817063,0.2747219959892885,0.8142754275427541,model_muvi_0.01,0.01,0.5726213358779734,0.585450810977281
100,10,"[1000, 1000, 1000]",1.0,0.75,13,10,0.2747219831817063,0.2747219959892885,0.8142754275427541,model_muvi_0.01,0.01,0.5726213358779734,0.585450810977281
100,10,"[1000, 1000, 1000]",1.0,0.75,14,11,0.6585895217042562,0.6585895080852406,0.7685856585658566,model_muvi_0.01,0.01,0.5128878207164392,0.5608934280725467
100,10,"[1000, 1000, 1000]",1.0,0.75,14,11,0.6585895217042562,0.6585895080852406,0.7685856585658566,model_muvi_0.01,0.01,0.5128878207164392,0.5608934280725467
100,10,"[1000, 1000, 1000]",1.0,0.75,15,12,0.5803970952867131,0.580397088499153,0.8191191119111909,model_muvi_0.01,0.01,0.524125484232983,0.573242032389155
100,10,"[1000, 1000, 1000]",1.0,0.75,15,12,0.5803970952867131,0.580397088499153,0.8191191119111909,model_muvi_0.01,0.01,0.524125484232983,0.573242032389155
100,10,"[1000, 1000, 1000]",1.0,0.75,16,14,0.7679210909139028,0.767921098972725,0.7922100210021001,model_muvi_0.01,0.01,0.5459801548442139,0.5751313226146961
100,10,"[1000, 1000, 1000]",1.0,0.75,16,14,0.7679210909139028,0.767921098972725,0.7922100210021001,model_muvi_0.01,0.01,0.5459801548442139,0.5751313226146961
100,10,"[1000, 1000, 1000]",1.0,0.75,17,12,0.7485570754204436,0.748557073944525,0.8086780678067808,model_muvi_0.01,0.01,0.5619815892522324,0.5837325403742522
100,10,"[1000, 1000, 1000]",1.0,0.75,17,12,0.7485570754204436,0.748557073944525,0.8086780678067808,model_muvi_0.01,0.01,0.5619815892522324,0.5837325403742522
100,10,"[1000, 1000, 1000]",1.0,0.75,18,12,0.7698307917471873,0.7698308037351643,0.8866474647464745,model_muvi_0.01,0.01,0.6507659186827315,0.625228381285546
100,10,"[1000, 1000, 1000]",1.0,0.75,18,12,0.7698307917471873,0.7698308037351643,0.8866474647464745,model_muvi_0.01,0.01,0.6507659186827315,0.625228381285546
100,10,"[1000, 1000, 1000]",1.0,0.75,19,13,0.7378203457706339,0.7378203539400212,0.7577749774977497,model_muvi_0.01,0.01,0.4728470060249814,0.5320920665051835
100,10,"[1000, 1000, 1000]",1.0,0.75,19,13,0.7378203457706339,0.7378203539400212,0.7577749774977497,model_muvi_0.01,0.01,0.4728470060249814,0.5320920665051835
100,10,"[1000, 1000, 1000]",1.0,0.85,0,13,0.5298573698502683,0.5298573375390758,0.9677707770777075,model_muvi_0.01,0.01,0.838183344021866,0.5579656766430143
100,10,"[1000, 1000, 1000]",1.0,0.85,0,13,0.5298573698502683,0.5298573375390758,0.9677707770777075,model_muvi_0.01,0.01,0.838183344021866,0.5579656766430143
100,10,"[1000, 1000, 1000]",1.0,0.85,1,12,0.4017880376262582,0.4017880246030283,0.9105694569456946,model_muvi_0.01,0.01,0.6703004837590486,0.5337663445295256
100,10,"[1000, 1000, 1000]",1.0,0.85,1,12,0.4017880376262582,0.4017880246030283,0.9105694569456946,model_muvi_0.01,0.01,0.6703004837590486,0.5337663445295256
100,10,"[1000, 1000, 1000]",1.0,0.85,2,12,0.6450850686325238,0.6450850690917167,0.8998583858385839,model_muvi_0.01,0.01,0.6832331779596875,0.5396695515075536
100,10,"[1000, 1000, 1000]",1.0,0.85,2,12,0.6450850686325238,0.6450850690917167,0.8998583858385839,model_muvi_0.01,0.01,0.6832331779596875,0.5396695515075536
100,10,"[1000, 1000, 1000]",1.0,0.85,3,14,0.5875117020435309,0.5875116857978026,0.7053081308130812,model_muvi_0.01,0.01,0.4056016527662378,0.4556220214739855
100,10,"[1000, 1000, 1000]",1.0,0.85,3,14,0.5875117020435309,0.5875116857978026,0.7053081308130812,model_muvi_0.01,0.01,0.4056016527662378,0.4556220214739855
100,10,"[1000, 1000, 1000]",1.0,0.85,4,11,0.7391047018256817,0.7391046919045237,0.7804704470447044,model_muvi_0.01,0.01,0.5283980941670176,0.5015679630950232
100,10,"[1000, 1000, 1000]",1.0,0.85,4,11,0.7391047018256817,0.7391046919045237,0.7804704470447044,model_muvi_0.01,0.01,0.5283980941670176,0.5015679630950232
100,10,"[1000, 1000, 1000]",1.0,0.85,5,11,0.607585955655665,0.6075859330338995,0.9122736273627362,model_muvi_0.01,0.01,0.6812515997043155,0.5363853201426438
100,10,"[1000, 1000, 1000]",1.0,0.85,5,11,0.607585955655665,0.6075859330338995,0.9122736273627362,model_muvi_0.01,0.01,0.6812515997043155,0.5363853201426438
100,10,"[1000, 1000, 1000]",1.0,0.85,6,12,0.7209558552430222,0.7209558419440576,0.7945814581458144,model_muvi_0.01,0.01,0.5124338316703757,0.4968664472206479
100,10,"[1000, 1000, 1000]",1.0,0.85,6,12,0.7209558552430222,0.7209558419440576,0.7945814581458144,model_muvi_0.01,0.01,0.5124338316703757,0.4968664472206479
100,10,"[1000, 1000, 1000]",1.0,0.85,7,12,0.548612773170304,0.5486127731703039,0.8894137413741372,model_muvi_0.01,0.01,0.6365657170674037,0.5224713929141579
100,10,"[1000, 1000, 1000]",1.0,0.85,7,12,0.548612773170304,0.5486127731703039,0.8894137413741372,model_muvi_0.01,0.01,0.6365657170674037,0.5224713929141579
100,10,"[1000, 1000, 1000]",1.0,0.85,8,13,0.7711254103286622,0.7711254052044088,0.7597119711971196,model_muvi_0.01,0.01,0.437778443929015,0.473312263376264
100,10,"[1000, 1000, 1000]",1.0,0.85,8,13,0.7711254103286622,0.7711254052044088,0.7597119711971196,model_muvi_0.01,0.01,0.437778443929015,0.473312263376264
100,10,"[1000, 1000, 1000]",1.0,0.85,9,12,0.5416580451179395,0.5416580422783345,0.9029966996699669,model_muvi_0.01,0.01,0.6365937134534778,0.5267948349094659
100,10,"[1000, 1000, 1000]",1.0,0.85,9,12,0.5416580451179395,0.5416580422783345,0.9029966996699669,model_muvi_0.01,0.01,0.6365937134534778,0.5267948349094659
100,10,"[1000, 1000, 1000]",1.0,0.85,10,11,0.5607041710658707,0.5607041500884659,0.9110135013501347,model_muvi_0.01,0.01,0.6730167004799722,0.536125504538076
100,10,"[1000, 1000, 1000]",1.0,0.85,10,11,0.5607041710658707,0.5607041500884659,0.9110135013501347,model_muvi_0.01,0.01,0.6730167004799722,0.536125504538076
100,10,"[1000, 1000, 1000]",1.0,0.85,11,12,0.6119826599764233,0.6119826458668978,0.839167116711671,model_muvi_0.01,0.01,0.6405879615918967,0.5039071974457132
100,10,"[1000, 1000, 1000]",1.0,0.85,11,12,0.6119826599764233,0.6119826458668978,0.839167116711671,model_muvi_0.01,0.01,0.6405879615918967,0.5039071974457132
100,10,"[1000, 1000, 1000]",1.0,0.85,12,12,0.5657938259976306,0.5657938219671443,0.7960972097209721,model_muvi_0.01,0.01,0.5059480828623003,0.5022912761320242
100,10,"[1000, 1000, 1000]",1.0,0.85,12,12,0.5657938259976306,0.5657938219671443,0.7960972097209721,model_muvi_0.01,0.01,0.5059480828623003,0.5022912761320242
100,10,"[1000, 1000, 1000]",1.0,0.85,13,11,0.3687653934456323,0.3687653513474619,0.7282304230423042,model_muvi_0.01,0.01,0.43725951773550137,0.4782415084986804
100,10,"[1000, 1000, 1000]",1.0,0.85,13,11,0.3687653934456323,0.3687653513474619,0.7282304230423042,model_muvi_0.01,0.01,0.43725951773550137,0.4782415084986804
100,10,"[1000, 1000, 1000]",1.0,0.85,14,11,0.5972522651918405,0.5972522475640114,0.9386018601860184,model_muvi_0.01,0.01,0.7211968604125119,0.5487009791680444
100,10,"[1000, 1000, 1000]",1.0,0.85,14,11,0.5972522651918405,0.5972522475640114,0.9386018601860184,model_muvi_0.01,0.01,0.7211968604125119,0.5487009791680444
100,10,"[1000, 1000, 1000]",1.0,0.85,15,11,0.5768364787629863,0.576836506359814,0.6663762376237623,model_muvi_0.01,0.01,0.3301205648525836,0.434264547940899
100,10,"[1000, 1000, 1000]",1.0,0.85,15,11,0.5768364787629863,0.576836506359814,0.6663762376237623,model_muvi_0.01,0.01,0.3301205648525836,0.434264547940899
100,10,"[1000, 1000, 1000]",1.0,0.85,16,13,0.7191518768341112,0.7191518841478637,0.9157527752775276,model_muvi_0.01,0.01,0.6463616722334604,0.5301344103985429
100,10,"[1000, 1000, 1000]",1.0,0.85,16,13,0.7191518768341112,0.7191518841478637,0.9157527752775276,model_muvi_0.01,0.01,0.6463616722334604,0.5301344103985429
100,10,"[1000, 1000, 1000]",1.0,0.85,17,12,0.692504603646022,0.6925045862163386,0.9596915691569154,model_muvi_0.01,0.01,0.8329522306398699,0.5626885450979254
100,10,"[1000, 1000, 1000]",1.0,0.85,17,12,0.692504603646022,0.6925045862163386,0.9596915691569154,model_muvi_0.01,0.01,0.8329522306398699,0.5626885450979254
100,10,"[1000, 1000, 1000]",1.0,0.85,18,12,0.7305554010373184,0.73055540008313,0.802028202820282,model_muvi_0.01,0.01,0.4991258561061714,0.48728708146577815
100,10,"[1000, 1000, 1000]",1.0,0.85,18,12,0.7305554010373184,0.73055540008313,0.802028202820282,model_muvi_0.01,0.01,0.4991258561061714,0.48728708146577815
100,10,"[1000, 1000, 1000]",1.0,0.85,19,14,0.6623599729605036,0.6623599652879599,0.8530153015301529,model_muvi_0.01,0.01,0.5927069747480139,0.5154188668491533
100,10,"[1000, 1000, 1000]",1.0,0.85,19,14,0.6623599729605036,0.6623599652879599,0.8530153015301529,model_muvi_0.01,0.01,0.5927069747480139,0.5154188668491533
100,1,"[1000, 1000, 1000]",1.0,0.8,0,29,0.5834266085802157,0.5834265756489079,0.8912811281128112,model_muvi_0.01,0.01,0.704737303114585,0.5445647814695317
100,1,"[1000, 1000, 1000]",1.0,0.8,0,29,0.5834266085802157,0.5834265756489079,0.8912811281128112,model_muvi_0.01,0.01,0.704737303114585,0.5445647814695317
100,1,"[1000, 1000, 1000]",1.0,0.8,1,28,0.5647320943036562,0.5647321169738548,0.8501650165016501,model_muvi_0.01,0.01,0.6726797523095605,0.5568143371109306
100,1,"[1000, 1000, 1000]",1.0,0.8,1,28,0.5647320943036562,0.5647321169738548,0.8501650165016501,model_muvi_0.01,0.01,0.6726797523095605,0.5568143371109306
100,1,"[1000, 1000, 1000]",1.0,0.8,2,3,0.4056702782785297,0.4056702332462465,0.9877107710771077,model_muvi_0.01,0.01,0.9111006434692092,0.6550197752131441
100,1,"[1000, 1000, 1000]",1.0,0.8,2,3,0.4056702782785297,0.4056702332462465,0.9877107710771077,model_muvi_0.01,0.01,0.9111006434692092,0.6550197752131441
100,1,"[1000, 1000, 1000]",1.0,0.8,3,29,0.5960885854177121,0.5960885642604274,0.886156615661566,model_muvi_0.01,0.01,0.6271638928921546,0.5462093859161884
100,1,"[1000, 1000, 1000]",1.0,0.8,3,29,0.5960885854177121,0.5960885642604274,0.886156615661566,model_muvi_0.01,0.01,0.6271638928921546,0.5462093859161884
100,1,"[1000, 1000, 1000]",1.0,0.8,4,7,0.32926509202643445,0.3292650766273767,0.9805460546054604,model_muvi_0.01,0.01,0.8869044120322555,0.6242463725745986
100,1,"[1000, 1000, 1000]",1.0,0.8,4,7,0.32926509202643445,0.3292650766273767,0.9805460546054604,model_muvi_0.01,0.01,0.8869044120322555,0.6242463725745986
100,1,"[1000, 1000, 1000]",1.0,0.8,5,1,0.1187782353463741,0.11877819131787437,0.9989078907890787,model_muvi_0.01,0.01,0.9482151835093012,0.6708382480933145
100,1,"[1000, 1000, 1000]",1.0,0.8,5,1,0.1187782353463741,0.11877819131787437,0.9989078907890787,model_muvi_0.01,0.01,0.9482151835093012,0.6708382480933145
100,1,"[1000, 1000, 1000]",1.0,0.8,6,3,0.27912261257560433,0.27912260549744194,0.941158115811581,model_muvi_0.01,0.01,0.8348623853211009,0.6159950290226931
100,1,"[1000, 1000, 1000]",1.0,0.8,6,3,0.27912261257560433,0.27912260549744194,0.941158115811581,model_muvi_0.01,0.01,0.8348623853211009,0.6159950290226931
100,1,"[1000, 1000, 1000]",1.0,0.8,7,15,0.4483628525738646,0.44836286639639666,0.9733573357335733,model_muvi_0.01,0.01,0.8411522133176971,0.6314882268101675
100,1,"[1000, 1000, 1000]",1.0,0.8,7,15,0.4483628525738646,0.44836286639639666,0.9733573357335733,model_muvi_0.01,0.01,0.8411522133176971,0.6314882268101675
100,1,"[1000, 1000, 1000]",1.0,0.8,8,8,0.40045409683882177,0.40045406709928455,0.9839783978397839,model_muvi_0.01,0.01,0.9172056495742152,0.636981362351485
100,1,"[1000, 1000, 1000]",1.0,0.8,8,8,0.40045409683882177,0.40045406709928455,0.9839783978397839,model_muvi_0.01,0.01,0.9172056495742152,0.636981362351485
100,1,"[1000, 1000, 1000]",1.0,0.8,9,27,0.5295654593097211,0.5295654351276449,0.8586498649864985,model_muvi_0.01,0.01,0.6133878906879943,0.5333362131605287
100,1,"[1000, 1000, 1000]",1.0,0.8,9,27,0.5295654593097211,0.5295654351276449,0.8586498649864985,model_muvi_0.01,0.01,0.6133878906879943,0.5333362131605287
100,1,"[1000, 1000, 1000]",1.0,0.8,10,17,0.4388508925374368,0.4388508961938009,0.8626582658265827,model_muvi_0.01,0.01,0.6577850652456104,0.532163915619654
100,1,"[1000, 1000, 1000]",1.0,0.8,10,17,0.4388508925374368,0.4388508961938009,0.8626582658265827,model_muvi_0.01,0.01,0.6577850652456104,0.532163915619654
100,1,"[1000, 1000, 1000]",1.0,0.8,11,29,0.5318106988892213,0.5318107127658718,0.6962496249624961,model_muvi_0.01,0.01,0.4084972730462691,0.44517323555351634
100,1,"[1000, 1000, 1000]",1.0,0.8,11,29,0.5318106988892213,0.5318107127658718,0.6962496249624961,model_muvi_0.01,0.01,0.4084972730462691,0.44517323555351634
100,1,"[1000, 1000, 1000]",1.0,0.8,12,29,0.6001660336810775,0.6001660317904266,0.7932313231323133,model_muvi_0.01,0.01,0.494061494061494,0.4905034433594895
100,1,"[1000, 1000, 1000]",1.0,0.8,12,29,0.6001660336810775,0.6001660317904266,0.7932313231323133,model_muvi_0.01,0.01,0.494061494061494,0.4905034433594895
100,1,"[1000, 1000, 1000]",1.0,0.8,13,21,0.4595155249283578,0.45951553045326554,0.8874407440744072,model_muvi_0.01,0.01,0.6766410183338083,0.565742341529086
